,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
12492,12492,205.4199981689453,207.259994506836,203.58999633789065,204.94000244140625,201.8623809814453,0.0023967196514647,203.55167686751727,-0.0036453563663788
12493,12493,207.25,209.75,205.8300018310547,209.13999938964844,205.99929809570312,0.0204937497226789,205.39649281962423,-0.0023253406444777
12494,12494,209.75,213.2700042724609,209.52999877929688,212.58999633789065,209.39749145507807,0.0164961404761496,207.8312882883569,-0.0009103738874406
12550,12550,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,206.53257751464844,0.0089998277994332,207.49475627761035,-0.0007483081819762
12551,12551,209.3500061035156,210.69000244140625,208.3000030517578,209.2700042724609,207.2655029296875,0.0035487157709397,206.39328948757537,-0.0021449869385839
12552,12552,210.0,210.69000244140625,206.759994506836,207.7100067138672,205.720443725586,-0.0074544928232733,204.66284812275228,-0.0033793376253967
12553,12553,208.0,208.17999267578125,205.259994506836,205.42999267578125,203.46226501464844,-0.0109769290306886,202.6197293959037,-0.0043914038713514
12554,12554,205.0,205.19000244140625,200.8500061035156,202.97999572753903,201.03575134277344,-0.0119261115652099,200.8846698223857,-0.0051636868747227
12555,12555,203.2700042724609,203.7100067138672,200.6600036621093,201.4199981689453,199.4906768798828,-0.0076855706140357,200.1234970127231,-0.0057078497083861
12556,12556,200.9199981689453,202.9199981689453,199.6600036621093,200.44000244140625,198.52008056640625,-0.004865371799109,200.5510121770715,-0.0060395096849029
12557,12557,201.4900054931641,204.52999877929688,200.08999633789065,202.3800048828125,200.4414978027344,0.0096787046975099,201.5947050166979,-0.0061493543468127
12558,12558,203.0500030517578,205.57000732421875,201.58999633789065,205.3300018310547,203.3632354736328,0.0145765108668955,202.09501355475692,-0.0059849419965981
12559,12559,203.6600036621093,208.259994506836,203.0800018310547,207.07000732421875,205.08657836914065,0.0084742106482234,201.0290986259133,-0.0054578502259635
12560,12560,201.0,201.4499969482422,196.6100006103516,198.72999572753903,196.8264617919922,-0.0402762415894465,198.2717649288336,-0.0044815329875918
12561,12561,201.22999572753903,201.5,193.27999877929688,195.9199981689453,194.0433654785156,-0.0141398483117467,194.79778207463892,-0.003028293996421
12562,12562,193.83999633789065,196.77999877929688,191.5500030517578,193.3500061035156,191.4979858398437,-0.0131175813839083,192.14204306707276,-0.0011789574490256
12563,12563,197.5800018310547,198.42999267578125,191.3600006103516,191.47000122070312,189.635986328125,-0.0097233373163305,191.50326933610836,0.0008623287225212
12564,12564,192.3099975585937,197.6199951171875,191.8099975585937,196.7899932861328,194.905029296875,0.0277850373801575,193.09938726962,0.0028007104212783
12565,12565,197.6699981689453,199.38999938964844,195.7400054931641,197.8000030517578,195.9053649902344,0.0051324262743148,196.1360064800917,0.004321298923517
12566,12566,199.5800018310547,203.259994506836,198.33999633789065,201.27999877929688,199.3520355224609,0.0175935484584524,199.31583628626012,0.00517230750674
12567,12567,203.2899932861328,206.2100067138672,203.07000732421875,204.4900054931641,202.5312957763672,0.0159479698593199,201.529177221988,0.005231667525076
12568,12568,204.4100036621093,206.1999969482422,203.6100006103516,204.19000244140625,202.23416137695312,-0.0014671036309477,202.3434030192205,0.0045367562209925
12569,12569,203.1000061035156,204.97000122070312,200.8800048828125,204.1300048828125,202.1747436523437,-0.0002938065666298,202.07161916393665,0.0032715764455232
12570,12570,205.3999938964844,205.8999938964844,202.1100006103516,203.4600067138672,201.5111541748047,-0.0032822570492786,201.4279425090967,0.0017198426684521
12571,12571,203.82000732421875,204.25,200.4499969482422,201.25,199.3223114013672,-0.0108621420109515,200.9910888288561,0.0002010494426292
12572,12572,200.0,203.97999572753903,199.8000030517578,201.63999938964844,199.7085876464844,0.0019379478514043,200.8225930034162,-0.0009924159305571
12573,12573,201.0,202.6000061035156,198.63999938964844,202.5500030517578,200.60987854003903,0.0045130302315794,200.5232953921134,-0.0016445480928025
12574,12574,205.0,208.22999572753903,204.6499938964844,206.1699981689453,204.1951904296875,0.0178720605173632,199.7141354908433,-0.0016468341080578
12575,12575,204.9499969482422,205.25,201.22999572753903,201.3699951171875,199.441162109375,-0.0232817840141513,198.54442974426536,-0.0010119606519205
