,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
15020,15020,266.5400085449219,267.8999938964844,264.07000732421875,265.2099914550781,265.2099914550781,-0.007001629516263,264.6827127428366,-0.0065153961908324
15021,15021,263.6199951171875,264.3399963378906,261.5799865722656,262.6199951171875,262.6199951171875,-0.0097658324397228,262.38761123933347,-0.0072688207048543
15022,15022,261.82000732421875,263.7099914550781,260.45001220703125,260.739990234375,260.739990234375,-0.0071586509700969,259.6704556801596,-0.0071785467720364
15023,15023,261.0,261.5899963378906,256.5,257.20001220703125,257.20001220703125,-0.0135766593538709,257.35675120012155,-0.0061786421996046
15024,15024,257.0,257.69000244140625,252.19000244140625,254.1100006103516,254.1100006103516,-0.0120140414075579,256.11619489782413,-0.0043096856692673
15025,15025,254.1100006103516,255.1100006103516,253.0,254.3699951171875,254.3699951171875,0.001023157318529,256.00546822563325,-0.0017279977222776
15026,15026,254.5399932861328,256.75,252.9499969482422,256.1600036621094,256.1600036621094,0.0070370270837063,256.4550682704776,0.0013053480707389
15027,15027,255.52999877929688,261.2200012207031,255.0,260.3599853515625,260.3599853515625,0.0163959307831411,256.8366586834316,0.0044532987614985
15028,15028,259.2699890136719,261.70001220703125,258.67999267578125,260.5299987792969,260.5299987792969,0.000652993690658,257.2116257137525,0.0073427466084263
15029,15029,256.5899963378906,259.2099914550781,254.94000244140625,258.2200012207031,258.2200012207031,-0.0088665319518563,258.53156470509714,0.0096099652171199
15030,15030,259.4700012207031,262.54998779296875,257.7699890136719,257.9700012207031,257.9700012207031,-0.0009681666749986,261.89467918604834,0.0109503527652334
15031,15031,258.8999938964844,260.3599853515625,256.2099914550781,259.1700134277344,259.1700134277344,0.0046517509840402,267.34621381352184,0.0111725381854172
15032,15032,270.0,279.3900146484375,266.3999938964844,277.8599853515625,277.8599853515625,0.0721147160377007,273.3416899198818,0.0102496631501442
15033,15033,278.5,286.3599853515625,278.2099914550781,285.6300048828125,285.6300048828125,0.0279637945039801,277.56985768429433,0.008348717577467
15034,15034,282.44000244140625,283.760009765625,279.0400085449219,279.67999267578125,279.67999267578125,-0.0208311875689404,278.56777584777444,0.0058154353858308
15035,15035,275.1099853515625,276.70001220703125,270.0400085449219,272.2799987792969,272.2799987792969,-0.0264587889383378,276.7284458944728,0.003107636704956
15036,15036,273.489990234375,274.67999267578125,269.239990234375,270.5,270.5,-0.0065373835290035,273.85946986782204,0.0006963126116695
15037,15037,270.6499938964844,274.260009765625,270.44000244140625,271.2200012207031,271.2200012207031,0.0026617420358709,271.80171041489035,-0.0010302922173976
15038,15038,271.5,276.3399963378906,268.7699890136719,275.260009765625,275.260009765625,0.0148956881009463,271.318452110091,-0.0018310509436564
15039,15039,275.2200012207031,275.29998779296875,266.1400146484375,270.8599853515625,270.8599853515625,-0.0159849751433526,271.97537759883977,-0.0016361660076786
15040,15040,272.1099853515625,273.54998779296875,271.0299987792969,271.7699890136719,271.7699890136719,0.0033596829038007,272.8166527674008,-0.0005382590098491
15096,15096,251.22999572753903,254.3099975585937,249.33999633789065,253.13999938964844,253.13999938964844,0.001344922206433,254.3331220387022,0.0010305163818299
15097,15097,253.38999938964844,258.42999267578125,253.2400054931641,258.29998779296875,258.29998779296875,0.0203839314836125,255.60528351358917,0.0014097859749625
15098,15098,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,255.4499969482422,-0.0110336468424879,256.11733083080225,0.0009951228651206
15099,15099,256.0,256.42999267578125,253.1199951171875,254.5399932861328,254.5399932861328,-0.0035623553453937,255.88585825028105,-0.0001962431376329
15100,15100,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,255.3300018310547,0.0031036715870178,255.14496010277307,-0.0020122494353621
15101,15101,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,254.1300048828125,-0.0046997882725752,254.1536549562299,-0.0042010586306726
