,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
48644,48644,54.4370231628418,55.00954055786133,53.74045944213867,54.62786483764648,43.85781097412109,-0.0031344260384705,43.88999300606167,0.00111180415344
48645,48645,54.46564865112305,54.74236679077149,53.91221237182617,54.13167953491211,43.4594612121582,-0.0090827552291183,43.99697421281501,0.0010445209144443
48646,48646,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,44.24850463867188,0.0181558492559714,44.12700740795252,0.0007839968748965
48647,48647,55.41030502319336,56.25,55.41030502319336,55.77289962768555,44.77709579467773,0.0119459665433274,44.22364063005211,0.0004572643192973
48648,48648,55.54389190673828,55.71564865112305,55.09542083740234,55.19084167480469,44.30979919433594,-0.0104360631713263,44.24414819304239,0.0002161173073322
48649,48649,54.72328186035156,54.73282241821289,53.97900772094727,54.274810791015625,43.57437133789063,-0.0165974089212147,44.18909063953471,0.0002061750265902
48650,48650,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,44.13359832763672,0.0128338510132399,44.09271799625506,0.0005326262790287
48651,48651,55.35305404663086,55.37213516235352,54.78053283691406,55.01908493041992,44.171905517578125,0.0008679824757777,43.99881230497247,0.0012324355070721
48652,48652,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,44.19489288330078,0.0005204069295472,43.95525358602425,0.0022605638104661
48653,48653,54.88549423217773,55.200382232666016,54.42748260498047,54.875953674316406,44.0569953918457,-0.0031202132748506,44.019135278279855,0.0034928670585638
48654,48654,55.200382232666016,55.524810791015625,54.875953674316406,54.96183013916016,44.12594223022461,0.0015649464464311,44.23942750126253,0.0047454304622667
48655,48655,55.181297302246094,55.37213516235352,54.274810791015625,54.48473358154297,43.7429084777832,-0.0086804662536824,44.6159236479506,0.0058086007311183
48656,48656,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,45.94919967651367,0.0504376886564603,45.07830318762291,0.0064904842090659
48657,48657,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,45.71937942504883,-0.0050016159820583,45.520452164184746,0.0066592817867956
48658,48658,57.0515251159668,57.38549423217773,56.52671813964844,56.832061767578125,45.62744522094727,-0.0020108366574018,45.86490386727707,0.0062715132472366
48659,48659,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,45.857269287109375,0.0050369698555157,46.09721552086646,0.0053781636684659
48660,48660,57.38549423217773,58.15839767456055,57.28053283691406,57.86259460449219,46.454811096191406,0.0130304708145803,46.2454452447661,0.0041099357694135
48661,48661,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,46.33990859985352,-0.002473425111986,46.33498377517834,0.0026486835910017
48662,48662,57.681297302246094,57.814884185791016,57.18511581420898,57.5,46.16370391845703,-0.0038024391225719,46.36077724223922,0.0011925694947344
48663,48663,57.299617767333984,57.9484748840332,57.18511581420898,57.53816986083984,46.1943588256836,0.0006640478259871,46.29512735589272,-7.869343714216703e-05
48664,48664,58.20610809326172,58.56870269775391,57.91984558105469,57.95801544189453,46.53141403198242,0.0072964581578178,46.1243510539106,-0.0010328021782052
48665,48665,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,45.96452331542969,-0.0121829677508423,45.88769612015825,-0.0016034162142807
48666,48666,56.82251739501953,56.9942741394043,56.40267181396485,56.71755599975586,45.53551864624024,-0.0093333866696586,45.681522083411146,-0.0017952743528933
48667,48667,56.88931274414063,57.10877990722656,56.26908493041992,56.46946716308594,45.33634567260742,-0.004374013507569,45.61196439857678,-0.0016742694468847
48668,48668,56.74618148803711,57.14694595336914,56.34542083740234,57.04198455810547,45.79598236083984,0.0101383709121958,45.72460805601877,-0.0013435328039552
48669,48669,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,46.14070892333984,0.0075274411581303,45.964671961003205,-0.000911705143514
48670,48670,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,45.9721794128418,-0.0036525123785601,46.19870637922621,-0.0004643681194692
48671,48671,57.21374130249024,58.1297721862793,57.19465637207031,57.74809265136719,46.36288070678711,0.0084986463320939,46.285497321012016,-4.9445750751669096e-05
48672,48672,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,46.3169174194336,-0.0009913811793575,46.15722735511444,0.0003186217842486
48673,48673,57.77671813964844,58.0057258605957,57.33778762817383,57.34732818603516,46.0411376953125,-0.0059541899479992,45.86743970486347,0.0006394595204106
48674,48674,57.31870269775391,57.31870269775391,56.62213516235352,56.66030502319336,45.48956680297852,-0.011979957923371,45.573227498917554,0.0009023842528583
48675,48675,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,45.17546844482422,-0.0069048439066193,45.450362922743736,0.001070137554119
48676,48676,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,45.55083847045898,0.0083091562424686,45.585783852775066,0.0010807682711327
48677,48677,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,45.73470687866211,0.0040365537578934,45.9172765724926,0.000868896098889
48678,48678,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,46.646331787109375,0.0199328905915125,46.26497701095004,0.0003969684851694
48679,48679,58.0629768371582,58.8740463256836,57.57633590698242,57.96755599975586,46.5390739440918,-0.0022993843011513,46.43675782010407,-0.0003189047612689
48680,48680,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,46.148380279541016,-0.0083949600075868,46.33879719494797,-0.0012014065557139
48681,48681,57.88167953491211,58.09160232543945,57.5,57.6240463256836,46.263282775878906,0.0024898489533515,46.0226501119252,-0.0021262030981709
48682,48682,57.21374130249024,57.45228958129883,56.55534362792969,56.74618148803711,45.55849838256836,-0.015234206286762,45.6448250335922,-0.0029511300424328
48683,48683,56.64122009277344,56.68893051147461,56.10686874389648,56.28816986083984,45.1907844543457,-0.0080712477644643,45.36710908503081,-0.0035483494956149
48684,48684,56.1927490234375,56.459922790527344,56.06870269775391,56.17366409301758,45.09885787963867,-0.0020341885146937,45.25791186394456,-0.0038285924444952
48685,48685,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,45.07587814331055,-0.0005095414254049,45.25689181088256,-0.0037522916577548
48686,48686,56.27862548828125,56.92748260498047,56.21183013916016,56.8797721862793,45.66574478149414,0.0130860820128277,45.23030173637049,-0.003329478720997
48687,48687,56.488548278808594,56.65076446533203,56.14503860473633,56.21183013916016,45.4727783203125,-0.0042256282494671,45.080964564307,-0.0026148391843145
48688,48688,56.09732818603516,56.10686874389648,55.14313125610352,55.21946716308594,44.66999435424805,-0.017654165760658,44.82860051345836,-0.0017030638297389
48689,48689,54.96183013916016,55.0,54.40839767456055,54.50381851196289,44.09107208251953,-0.0129599808573394,44.59536932385444,-0.0007234361171734
48690,48690,54.61832046508789,55.08587646484375,54.274810791015625,55.06679534912109,44.54648971557617,0.0103290215353415,44.51218208107086,0.000172617907948
48691,48691,55.06679534912109,55.5057258605957,54.83778762817383,55.25763320922852,44.70087814331055,0.0034657821238019,44.626831251569705,0.0008354875243782
48692,48692,55.25763320922852,56.17366409301758,55.25763320922852,55.90649032592773,45.22576522827149,0.0117422097006274,44.880760286768336,0.0011492952369158
48693,48693,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,44.801212310791016,-0.0093874125808064,45.15329479970085,0.0010612766118722
48694,48694,56.09732818603516,56.488548278808594,55.75381851196289,56.13549423217773,45.41101837158203,0.0136113740976633,45.326926696558616,0.0005977993447733
48695,48695,56.183204650878906,56.34542083740234,55.83969497680664,56.32633590698242,45.565406799316406,0.0033998010454439,45.33439598363137,-0.0001387241081333
48696,48696,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,44.955604553222656,-0.0133830089299872,45.175306891407054,-0.0009914823565767
48697,48697,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,44.693153381347656,-0.0058380078409197,44.90657406452319,-0.0017835513114793
48698,48698,55.55343627929688,55.84923553466797,55.200382232666016,55.81106948852539,45.14857864379883,0.0101900454095333,44.61697038493701,-0.0023553311645713
48699,48699,55.27671813964844,55.55343627929688,54.62786483764648,54.66603088378906,44.22229766845703,-0.020516282088296,44.39505482264942,-0.002595303739427
48700,48700,55.06679534912109,55.06679534912109,54.11259460449219,54.32251739501953,43.94440841674805,-0.006283917081658,44.29582560781481,-0.002457232120373
48701,48701,54.32251739501953,55.21946716308594,54.01717758178711,54.96183013916016,44.46158218383789,0.0117688185078113,44.31668737427164,-0.001961351921546
48702,48702,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,44.51561737060547,0.0012153230747424,44.4014229082131,-0.0011819130425903
48703,48703,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,44.42299270629883,-0.0020807228963155,44.47758632372351,-0.0002276552433593
48704,48704,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,44.76262283325195,0.0076453680011741,44.50328211691873,0.0007771905075658
48705,48705,55.08587646484375,55.09542083740234,54.50381851196289,54.72328186035156,44.26860809326172,-0.0110363224655203,44.4888410158297,0.0017072144210751
48706,48706,55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,44.291770935058594,0.0005232340205518,44.48109285919227,0.0024463268714416
48707,48707,55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,44.731746673583984,0.0099335774848672,44.52886344277503,0.0028979675157339
48708,48708,55.582061767578125,55.86832046508789,55.03816986083984,55.21946716308594,44.66999435424805,-0.0013805031980207,44.65729986646372,0.002997329585317
48709,48709,55.24809265136719,55.610687255859375,55.03816986083984,55.524810791015625,44.91700744628906,0.0055297318840499,44.86090502631771,0.0027244477239768
48710,48710,55.49618148803711,55.87786483764648,55.41030502319336,55.55343627929688,44.94016647338867,0.0005155959494251,45.10593493833997,0.0021142275738979
48711,48711,55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,45.40330123901367,0.0103055863377641,45.33419567159748,0.0012588377407896
48712,48712,56.011451721191406,56.22137451171875,55.90649032592773,56.125953674316406,45.40330123901367,0.0,45.47309094210694,0.0002987909045255
48713,48713,56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,45.54224395751953,0.0030601897816731,45.458972381718205,-0.0005988590750391
48714,48714,56.28816986083984,56.31679534912109,55.96374130249024,55.98282241821289,45.28750991821289,-0.00559335722553,45.26906397921677,-0.0012730932754095
48715,48715,55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,44.87068557739258,-0.0092039580355174,44.94544675179337,-0.0016054682010407
48716,48716,55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,44.82437133789063,-0.0010321714256419,44.59348214524966,-0.0015502567778885
48717,48717,55.06679534912109,55.22900772094727,54.69465637207031,54.78053283691406,44.31491470336914,-0.0113656169471102,44.34671633330274,-0.001147664240859
48718,48718,54.799617767333984,54.81870269775391,54.036258697509766,54.3797721862793,43.990718841552734,-0.0073157279887928,44.3079360022956,-0.0005135311825677
48747,48747,49.71374130249024,49.84732818603516,48.83587646484375,49.22710037231445,39.822452545166016,-0.0201328983423328,40.15916600765834,0.0002313846915269
48748,48748,50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,40.67155456542969,0.0213221930342093,40.12054278719485,0.0016856192197213
48749,48749,50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,40.08488845825195,-0.0144244820107366,40.231175121099845,0.0028525056465853
48750,48750,49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,40.69469833374024,0.0152129617654643,40.47147310095697,0.0035028843780119
48751,48751,49.81870269775391,50.04771041870117,49.34160232543945,49.70419692993164,40.55455780029297,-0.0034437049341899,40.82633850355065,0.0034322365751459
48752,48752,49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,40.74919891357422,0.0047994879944133,41.23148085102047,0.0025235303643912
48753,48753,50.36259460449219,51.421756744384766,50.25763320922852,51.09732818603516,41.69124603271485,0.0231181751852014,41.549608156592974,0.0007973384161226
48754,48754,51.05915832519531,51.49809265136719,50.87786483764648,51.40267181396485,41.940372467041016,0.0059755094422142,41.62411787134605,-0.0015662364022643
48755,48755,51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,42.01045608520508,0.0016710299418332,41.381454004981926,-0.0042445318547148
48756,48756,51.22137451171875,51.40267181396485,49.53244400024414,49.74236679077149,40.58570098876953,-0.0339142972774653,40.89013641074224,-0.0068281085571809
48757,48757,50.03816986083984,50.03816986083984,48.36832046508789,48.64503860473633,39.69037628173828,-0.0220601020856827,40.31108902118952,-0.0089010294866056
48758,48758,48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,39.50351333618164,-0.0047080164781057,39.77824669978897,-0.0101219591111395
48759,48759,48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,39.729305267333984,0.0057157430335579,39.32177306332732,-0.0102850060695968
48760,48760,48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,39.38673400878906,-0.0086226340037863,38.90199787518787,-0.0093512337604044
48761,48761,48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,38.61597442626953,-0.0195690148451389,38.50589250948872,-0.0074524041849002
48762,48762,47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,37.6972885131836,-0.0237903076831584,38.19890835302378,-0.0048704419011521
48763,48763,46.35496139526367,47.04198455810547,45.99236679077149,46.421756744384766,37.87635040283203,0.0047499938778303,38.082753302978645,-0.0019931520282521
48764,48764,47.13740539550781,47.270992279052734,46.61259460449219,47.12786483764648,38.45248031616211,0.0152108085177868,38.20948570600524,0.0007519951023122
