,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
46117,46117,162.0,163.3699951171875,161.2100067138672,162.58999633789062,132.29632568359375,-0.000676575793432,133.30847285568495,-0.0017653676461111
46118,46118,162.36000061035156,163.89999389648438,162.02000427246094,163.5,133.03677368164062,0.0055968901193654,133.28455863637336,-0.0014444629520917
46119,46119,164.1999969482422,166.77000427246094,164.1999969482422,166.0500030517578,135.11170959472656,0.0155967095086904,133.3577887249522,-0.0008000876236697
46120,46120,165.41000366210938,166.0,164.6199951171875,164.9499969482422,134.21664428710938,-0.0066246316496325,133.3892921899151,5.402794746658151e-05
46121,46121,164.2899932861328,164.5399932861328,161.89999389648438,162.52000427246094,132.2394561767578,-0.0147313183163935,133.4177001621635,0.0009764476529032
46122,46122,163.3800048828125,163.97000122070312,162.1199951171875,162.8000030517578,132.46725463867188,0.0017226209824212,133.60807448901335,0.0018187191866899
46123,46123,161.66000366210938,165.99000549316406,161.39999389648438,165.47999572753906,134.64791870117188,0.0164619102920804,134.0652489625686,0.0024456600531481
46124,46124,165.39999389648438,167.57000732421875,165.27999877929688,166.2100067138672,135.24191284179688,0.0044114617318613,134.71202483011703,0.002755062370207
46125,46125,166.2100067138672,167.22000122070312,165.2100067138672,166.27000427246094,135.29075622558594,0.0003611556710692,135.33602373732282,0.0026925214192944
46126,46126,166.25,167.17999267578125,165.0800018310547,166.7899932861328,135.7138214111328,0.0031270812385839,135.73022503833323,0.0022561969896615
46127,46127,167.5,167.6999969482422,166.22000122070312,167.07000732421875,135.94171142578125,0.0016791953264514,135.796393878342,0.0014902462321406
46128,46128,166.75999450683594,167.36000061035156,165.60000610351562,165.83999633789062,134.9408416748047,-0.0073624919127415,135.55793296779134,0.0004704786947121
46129,46129,165.32000732421875,166.47999572753906,164.1699981689453,165.99000549316406,135.06288146972656,0.00090439479558,135.11742264579246,-0.0007120168659242
46130,46130,166.72000122070312,167.33999633789062,165.86000061035156,166.44000244140625,135.42904663085938,0.0027110717404239,134.61122403493778,-0.0019642778910768
46131,46131,165.72999572753906,166.64999389648438,165.10000610351562,165.88999938964844,134.98153686523438,-0.003304385408876,134.1674685873353,-0.0031993556646346
46132,46132,164.52999877929688,164.5399932861328,161.1300048828125,161.7100067138672,131.58035278320312,-0.02519740225974,133.8412032323593,-0.0043385702136775
46133,46133,163.0,165.38999938964844,162.72999572753906,164.50999450683594,133.858642578125,0.0173148174992028,133.5477088521896,-0.0053094974463514
46134,46134,165.64999389648438,165.6999969482422,163.6199951171875,164.0,133.4436798095703,-0.0031000072954758,133.08210366632224,-0.006042564406831
46135,46135,163.80999755859375,164.88999938964844,162.57000732421875,164.6699981689453,133.98883056640625,0.0040852497294281,132.26468600014385,-0.0064710675358222
46136,46136,159.5399932861328,161.4499969482422,158.61000061035156,159.66000366210938,129.91233825683594,-0.0304241203713615,131.1048409839588,-0.0065388401456768
46137,46137,159.80999755859375,159.80999755859375,157.85000610351562,158.99000549316406,129.36712646484375,-0.0041967668299088,129.82705522771732,-0.006214470387213
46138,46138,159.47999572753906,160.07000732421875,157.80999755859375,157.97999572753906,128.5453338623047,-0.0063524067125537,128.73576890117602,-0.0055048549743746
46139,46139,157.69000244140625,158.36000061035156,156.17999267578125,158.3300018310547,128.83006286621094,0.0022150084748409,128.0461418986533,-0.004460218092337
46140,46140,157.4199981689453,157.92999267578125,156.17999267578125,156.97000122070312,127.72349548339844,-0.0085893568488099,127.80356066497365,-0.0031678883040625
46141,46141,156.82000732421875,157.9199981689453,156.00999450683594,156.38999938964844,127.25154876708984,-0.0036950657709641,127.90621922607708,-0.0017377273918708
46142,46142,156.7899932861328,158.08999633789062,156.7899932861328,157.67999267578125,128.3011932373047,0.0082485791362432,128.1820974616016,-0.000284409257666
46143,46143,158.39999389648438,159.85000610351562,157.8800048828125,159.02000427246094,129.39157104492188,0.0084985788526568,128.4790854582149,0.0010883490311036
46144,46144,158.86000061035156,159.4499969482422,157.41000366210938,157.91000366210938,128.4883270263672,-0.0069807021528558,128.7322674967368,0.0022975489397939
46145,46145,157.9199981689453,159.0800018310547,156.5500030517578,157.63999938964844,128.26866149902344,-0.0017096146586037,128.9701279990682,0.0032831702715001
46146,46146,157.22999572753906,159.1999969482422,157.22999572753906,158.61000061035156,129.0579071044922,0.0061530665109088,129.2618459132864,0.0040051600658258
46147,46147,160.25,161.39999389648438,160.05999755859375,160.60000610351562,130.67718505859375,0.0125469100687531,129.66118242637356,0.0044393773541695
46148,46148,160.25999450683594,161.0,159.8000030517578,159.89999389648438,130.1075439453125,-0.0043591474137266,130.18827943753698,0.0045753933909908
46149,46149,158.7100067138672,160.39999389648438,158.00999450683594,160.07000732421875,130.24591064453125,0.0010634794495614,130.82959830484396,0.0044166693346159
46150,46150,160.42999267578125,161.74000549316406,160.36000061035156,161.30999755859375,131.25485229492188,0.0077464363018984,131.5267545442788,0.0039825990820192
46151,46151,162.08999633789062,163.3000030517578,161.8000030517578,163.14999389648438,132.75205993652344,0.0114068746063378,132.17290498294267,0.0033113538866695
46152,46152,163.14999389648438,163.77000427246094,162.64999389648438,163.3000030517578,132.8740997314453,0.0009193062237997,132.64760520754496,0.002461142266926
46153,46153,163.0,163.58999633789062,162.30999755859375,162.8699951171875,132.52418518066406,-0.0026334293251165,132.87242624401563,0.0015069471900064
46154,46154,163.07000732421875,163.58999633789062,162.5500030517578,163.1199951171875,132.7276153564453,0.0015350418906852,132.8401709580795,0.0005317954696042
46155,46155,162.4199981689453,163.07000732421875,161.83999633789062,161.89999389648438,132.5679473876953,-0.0012029747413242,132.60332937395629,-0.0003852544401396
46156,46156,161.89999389648438,162.35000610351562,161.8000030517578,162.05999755859375,132.698974609375,0.0009883778414137,132.24629152884197,-0.0011806961653489
46157,46157,161.99000549316406,162.3300018310547,160.66000366210938,160.97999572753906,131.8146209716797,-0.0066643592408952,131.8601850685341,-0.0018145873040885
46158,46158,160.97999572753906,161.32000732421875,159.0399932861328,159.58999633789062,130.6764678955078,-0.0086344979622283,131.51840624243366,-0.0022730724218604
46159,46159,159.82000732421875,161.30999755859375,159.52999877929688,161.02000427246094,131.847412109375,0.0089606356272462,131.25609320478708,-0.0025647884101087
46160,46160,160.35000610351562,160.88999938964844,159.61000061035156,160.8699951171875,131.72454833984375,-0.0009318633378205,131.06621637336454,-0.0027124108416408
46161,46161,160.44000244140625,160.7899932861328,158.74000549316406,159.0800018310547,130.25888061523438,-0.01112676219491,130.90745332555164,-0.0027425494938295
46162,46162,159.10000610351562,159.75999450683594,158.57000732421875,158.97999572753906,130.17697143554688,-0.0006288183907356,130.7092340728871,-0.0026774327550068
46163,46163,158.27999877929688,159.8800048828125,157.9499969482422,159.0800018310547,130.25888061523438,0.0006292140521033,130.39078835167768,-0.0025302313417609
46164,46164,159.61000061035156,160.5,158.97999572753906,160.16000366210938,131.1432342529297,0.0067892003487084,129.92448084991807,-0.002304564220758
46165,46165,159.50999450683594,160.3800048828125,158.08999633789062,158.35000610351562,129.6610870361328,-0.011301743664018,129.40933959742844,-0.0019983877334674
46166,46166,157.5,157.97000122070312,156.97000122070312,157.0800018310547,128.62118530273438,-0.0080201528243292,129.05433076480972,-0.0016112882517346
46167,46167,156.5,157.41000366210938,156.3000030517578,156.58999633789062,128.21998596191406,-0.0031192321846204,129.02787302002625,-0.001151824035691
46168,46168,156.85000610351562,158.25999450683594,156.60000610351562,156.97999572753906,128.53933715820312,0.0024906506882937,129.2841348766382,-0.0006408805581778
46169,46169,156.9499969482422,159.57000732421875,156.9499969482422,159.0399932861328,130.22608947753906,0.0131224600704134,129.54930615957085,-0.0001101059021085
46170,46170,159.1199951171875,160.36000061035156,159.0,159.86000061035156,130.8975830078125,0.0051563671532135,129.5266598857477,0.0004010914427557
46171,46171,159.85000610351562,159.99000549316406,157.8800048828125,158.0399932861328,129.4073028564453,-0.0113850853249004,129.16028265263225,0.0008456934869157
46172,46172,157.0800018310547,157.32000732421875,155.38999938964844,155.8699951171875,127.6304168701172,-0.0137309560365326,128.71319109173345,0.0011666917288737
46173,46173,155.49000549316406,157.0399932861328,155.3699951171875,156.49000549316406,128.1381378173828,0.0039780560129509,128.57298365257418,0.0012983365625172
46174,46174,156.60000610351562,157.58999633789062,155.75,156.9499969482422,128.5147705078125,0.0029392708279127,128.9461400178187,0.0011776255513062
46175,46175,157.58999633789062,160.24000549316406,157.38999938964844,159.6199951171875,130.70103454589844,0.0170117724946878,129.69173810586233,0.0007658249944911
46176,46176,159.36000061035156,159.8800048828125,158.94000244140625,158.9499969482422,130.1524200439453,-0.0041974763540258,130.40790573646814,7.127162762412767e-05
46177,46177,159.85000610351562,160.6999969482422,159.4499969482422,159.67999267578125,130.75013732910156,0.0045924408086643,130.68071974475248,-0.0008383409535302
46178,46178,160.41000366210938,160.8699951171875,159.50999450683594,159.83999633789062,130.8811798095703,0.001002235891645,130.31550430210635,-0.0018415696765299
46179,46179,159.67999267578125,159.9600067138672,157.5399932861328,157.5399932861328,128.9978485107422,-0.0143896265419393,129.4215122075451,-0.0027859730848101
46180,46180,157.85000610351562,158.32000732421875,155.9199981689453,155.9199981689453,127.67137145996094,-0.0102829393365486,128.3299570641521,-0.0035202518050162
46181,46181,156.16000366210938,157.99000549316406,155.92999267578125,157.08999633789062,128.62939453125,0.0075038206320945,127.414137526002,-0.0039250452389492
46182,46182,155.9199981689453,156.44000244140625,153.9199981689453,153.9499969482422,126.05828094482422,-0.0199885383570015,126.91128216801197,-0.0039334807786485
46183,46183,155.0,155.3000030517578,154.07000732421875,154.3000030517578,126.34486389160156,0.0022734162692792,126.82483741944505,-0.0035377288106417
46184,46184,156.1300048828125,156.42999267578125,154.66000366210938,155.64999389648438,127.4502944946289,0.0087493117565566,126.94873413576626,-0.0027833841015324
46185,46185,156.0800018310547,156.0800018310547,154.89999389648438,155.3800048828125,127.22923278808594,-0.0017344934934794,127.00872579738083,-0.0017573203830331
46186,46186,153.88999938964844,155.5800018310547,153.8300018310547,155.0800018310547,126.9835433959961,-0.0019310765828405,126.846888472615,-0.0005755194075505
46187,46187,155.13999938964844,155.6300048828125,153.16000366210938,155.42999267578125,127.2701187133789,0.0022567909960515,126.5263905010722,0.0006255648779086
46188,46188,154.0800018310547,154.5,152.6999969482422,152.7100067138672,125.04296875,-0.0174993940910404,126.2750136472769,0.0016958863143763
46189,46189,154.58999633789062,155.5,153.75,153.75,125.89453125,0.006810159007841,126.30937151770792,0.0024824931589302
46190,46190,154.74000549316406,155.86000061035156,154.5,154.9499969482422,126.87713623046876,0.0078049854168606,126.68385918091488,0.0028485026112012
46191,46191,156.4199981689453,156.77000427246094,155.64999389648438,156.47000122070312,128.1217498779297,0.0098095975716232,127.28289849897683,0.0026991731655509
46192,46192,156.49000549316406,157.0800018310547,156.27999877929688,156.77999877929688,128.3755645751953,0.0019810430118809,127.93281324582796,0.0020076936882455
46193,46193,156.57000732421875,157.0,155.89999389648438,156.0,127.73688507080078,-0.004975086236294,128.497423095186,0.0008313452004252
46194,46194,157.5800018310547,157.94000244140625,156.69000244140625,157.1699981689453,128.69488525390625,0.0074997928951725,128.8648539590122,-0.0006881953387075
46195,46195,156.5,157.3699951171875,156.42999267578125,156.69000244140625,128.30184936523438,-0.0030540132802981,128.87879027765362,-0.0023418874908603
46196,46196,156.77000427246094,157.64999389648438,156.27000427246094,157.1199951171875,128.65394592285156,0.0027442827937333,128.34599751010978,-0.0038858189554039
46197,46197,156.75,157.17999267578125,155.33999633789062,155.75999450683594,127.54035186767578,-0.0086557318330799,127.17480010606174,-0.0050848989125589
46198,46198,155.58999633789062,156.30999755859375,154.44000244140625,155.41000366210938,127.25377655029295,-0.0022469384252612,125.54230676099648,-0.0057603300574875
46199,46199,151.9199981689453,153.69000244140625,149.02000427246094,149.5,122.41452026367188,-0.0380283903378578,123.90966262504982,-0.0058296048443143
46200,46200,148.86000061035156,150.8000030517578,148.6999969482422,149.3300018310547,122.27531433105467,-0.001137168469209,122.80512526628266,-0.0053259152679049
46201,46201,148.63999938964844,149.0,147.6999969482422,148.7100067138672,121.76765441894533,-0.0041517776084785,122.5075480373951,-0.0043876216728671
46202,46202,148.85000610351562,151.72000122070312,148.32000732421875,151.11000061035156,123.7328109741211,0.0161385760820733,122.8799578326624,-0.0032189620430116
46203,46203,151.44000244140625,151.69000244140625,150.7100067138672,151.4499969482422,124.01124572753906,0.0022502903734742,123.48796879593688,-0.0020357372769085
46204,46204,151.0,151.72999572753906,150.3300018310547,151.57000732421875,124.10948944091795,0.0007922161639657,123.89820334075031,-0.0010159107152636
46205,46205,152.52999877929688,152.80999755859375,151.02999877929688,151.33999633789062,123.92113494873048,-0.0015176477885451,123.9212358822679,-0.0002707051321886
