,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
2170,2170,114.35250091552734,116.0,114.00749969482422,115.5625,114.5107421875,0.0083327522160052,114.62319445494133,0.0098802724653923
2171,2171,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,114.6544189453125,0.0012547011316828,116.39624207238094,0.0126357400052233
2172,2172,115.75,118.39250183105467,115.73249816894533,118.2750015258789,117.19854736328124,0.0221895365339754,118.80703632080616,0.0148435415583647
2173,2173,119.2624969482422,124.86750030517578,119.25,124.37000274658205,123.2380828857422,0.0515325117788376,121.23130320797348,0.016095398167184
2174,2174,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,124.7120361328125,0.0119602091541528,122.99139884885616,0.0161181806436469
2175,2175,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,123.68894958496094,-0.0082035910853225,123.90417551455678,0.0147978474061095
2176,2176,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.3709945678711,0.0135989915716341,124.45125915932717,0.0121760686457979
2177,2177,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,123.8722686767578,-0.0119543272052606,125.36265161536932,0.0084310014436734
2178,2178,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,123.67160034179688,-0.0016199617323919,126.9029457849122,0.0038565507997866
2239,2239,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,114.3187026977539,0.0115941911573835,114.12227766668296,0.0013704754637747
2240,2240,115.5500030517578,116.75,115.16999816894533,116.02999877929688,115.1723403930664,0.0074671744444951,114.84381909518088,0.0040033217941433
2241,2241,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,115.72819519042967,0.0048262872445434,116.44460064579016,0.0062554241818984
2242,2242,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,118.1700210571289,0.0210996625557084,118.48883596522222,0.0077740998095096
2243,2243,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,121.81289672851562,0.0308274098523311,120.42895449119628,0.0083655943065741
2244,2244,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,122.17023468017578,0.0029334985149935,121.84655906071708,0.0080328252826652
2245,2245,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,122.03128051757812,-0.0011373814821704,122.58865953915893,0.0069655438006351
2246,2246,122.5999984741211,122.86000061035156,121.5199966430664,122.25,121.34636688232422,-0.0056126071311302,122.7305136383745,0.0054875927657956
2247,2247,122.30999755859376,124.56999969482422,122.25,123.75,122.83528900146484,0.0122700181092731,122.45150702912136,0.0039786353676471
2248,2248,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,123.46063232421876,0.005090909361938,121.96957594748368,0.0027919257521037
2249,2249,124.52999877929688,125.9499969482422,121.0,121.77999877929688,120.8798370361328,-0.020903791269338,121.56128578515796,0.0021859171242352
2250,2250,120.5,123.87000274658205,120.1500015258789,123.23999786376952,122.32904815673828,0.0119888573325284,121.55085268492827,0.0022814124575641
2251,2251,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,121.50518798828124,-0.006734787696553,122.17365459872474,0.0030505397850307
2252,2252,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,120.8798370361328,-0.0051467016553132,123.38971202785405,0.004337467060799
2253,2253,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,126.93474578857422,0.050090312006555,124.8434980255921,0.0059025641982507
2254,2254,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,126.86527252197266,-0.0005473148125831,126.0783662627796,0.0074746348580385
2255,2255,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,127.74868774414062,0.0069634124816542,126.8685682774998,0.0087949490106368
2256,2256,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,125.7237777709961,-0.0158507301241331,127.38495697728068,0.0096448153112229
2257,2257,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,127.28216552734376,0.0123953303343002,128.047348656563,0.0098605162385259
2258,2258,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,130.90518188476562,0.0284644462357417,129.19338320872143,0.0093453344127678
2259,2259,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,129.9920196533203,-0.0069757531237316,130.81493619754943,0.0080836499842764
2260,2260,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,130.99452209472656,0.0077120306621887,132.51545880552803,0.0061531808531916
2261,2261,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,135.6796417236328,0.0357657675602516,133.69431745934375,0.003726811610758
2262,2262,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,133.8730926513672,-0.0133148131091428,133.86444081673457,0.0010568270211051
2308,2308,120.93000030517578,121.0,116.20999908447266,116.36000061035156,115.67249298095705,-0.0416734878858305,118.28541251721468,0.0002735403435716
2309,2309,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,120.37454986572266,0.0406497410368746,118.38401864852466,0.0016744541246819
2310,2310,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,119.27112579345705,-0.0091665893953204,119.33738438398264,0.0028289960301383
2311,2311,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,121.2394027709961,0.0165025438004797,120.76459185424268,0.0035320999879648
2312,2312,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,120.31491088867188,-0.0076253417716882,122.16396143038004,0.0036386521143128
2313,2313,121.41000366210938,124.0,120.41999816894533,123.98999786376952,123.25741577148438,0.0244566933647585,123.0729492564071,0.003108996404915
2314,2314,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,124.8280792236328,0.0127429529681231,123.23416285597744,0.0020271458603989
2315,2315,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,124.02286529541016,-0.006450583340148,122.72187377003765,0.000587183866058
2316,2316,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,119.81785583496094,-0.0339051145966777,121.90210708834547,-0.0009472458552597
2317,2317,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,119.2810516357422,-0.0044801686316114,121.18971455964608,-0.0022958366281811
2318,2318,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,122.66097259521484,0.0283357743172332,120.78270212236222,-0.0032092927689102
2319,2319,123.33000183105467,124.23999786376952,122.13999938964844,122.54000091552734,121.81599426269533,-0.0068887300878329,120.6039931600025,-0.0035017539822478
2320,2320,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,119.38045501708984,-0.0199935916490018,120.46539198106544,-0.0030691737890259
2321,2321,119.54000091552734,121.66000366210938,119.0,120.58999633789062,119.87749481201172,0.0041634938889345,120.26339644177489,-0.0018988782480718
2322,2322,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,120.49383544921876,0.0051414207326703,120.05435347353696,-7.17927636903706e-05
2323,2323,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,120.67277526855467,0.0014850537263486,120.01214527993348,0.0022445669136994
2324,2324,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,119.19158172607422,-0.012274463226557,120.3352366987244,0.0048136596762947
2325,2325,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,121.42829132080078,0.0187656675273171,121.15117062616056,0.0073577200987606
2326,2326,123.66000366210938,124.18000030517578,122.48999786376952,123.0,122.27326965332033,0.0069586611433674,122.45894284549372,0.0095940217762286
2327,2327,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,125.15613555908205,0.023577237395675,124.1376254015957,0.0112750557897318
2328,2328,126.5,127.12999725341795,125.6500015258789,126.20999908447266,125.46430206298828,0.0024622564649319,126.0004445397213,0.0122250761814759
2329,2329,125.83000183105467,127.91999816894533,125.13999938964844,127.9000015258789,127.14431762695312,0.0133903870371143,127.84491646880323,0.0123653753980533
2330,2330,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,129.58978271484375,0.0192337741358266,129.48651753808184,0.0117236452522339
2331,2331,129.8000030517578,133.0399932861328,129.47000122070312,133.0,132.2141876220703,0.0202516344440628,130.80029999126322,0.0104260743068335
2332,2332,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,130.46458435058594,-0.0132330977707593,131.7631931710626,0.0086732652681915
2333,2333,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,133.63572692871094,0.0243065395402899,132.44465551957845,0.0067039862644708
2334,2334,134.94000244140625,135.0,131.66000366210938,132.02999877929688,131.2499237060547,-0.0178530343455906,132.9269379753716,0.0047541623083998
2335,2335,133.82000732421875,135.0,133.63999938964844,134.5,133.70530700683594,0.0187076931662093,133.2217371556089,0.0030197815523907
2336,2336,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,133.36734008789062,-0.00252770010788,133.27526974285053,0.001630178379402
2337,2337,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,134.04330444335938,0.0050684399570635,133.07194191854217,0.000634370181757
2338,2338,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,132.32354736328125,-0.0128298618660569,132.73506902524883,6.258025557481224e-07
2369,2369,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,123.01868438720705,-0.0121541218719238,124.16909369334738,0.0002641915881754
2370,2370,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,125.3587646484375,0.019022153202882,124.72390684751814,0.0015418004825561
2371,2371,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,125.36872100830078,7.942292580187527e-05,125.29713675253628,0.0028504678374714
2372,2372,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,126.2051773071289,0.0066719696276773,125.7859212375222,0.0040549107226248
2373,2373,127.20999908447266,127.75,126.5199966430664,127.12999725341795,126.5935287475586,0.0030771434953464,126.24088541359151,0.0050454666128148
2374,2374,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,125.5778350830078,-0.0080232668652139,126.79342141142324,0.0057456408722135
2375,2375,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,126.8125991821289,0.0098326595478008,127.51746589029406,0.0061153850915396
2376,2376,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,129.92938232421875,0.0245778665699731,128.35592720841396,0.0061534938150671
2377,2377,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,129.09292602539062,-0.0064377763048305,129.18055083514952,0.0058990211593533
2378,2378,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,129.60079956054688,0.0039341701423387,129.9127735482642,0.0054288082554989
2379,2379,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,131.23385620117188,0.0126006679446608,130.57442270811066,0.0048492018318169
2380,2380,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,129.90948486328125,-0.0100916895702619,131.2244530579584,0.004283094501584
2381,2381,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,131.74169921875,0.0141037766210603,131.86294919361245,0.0038548074741583
2382,2382,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,133.4146270751953,0.012698544700471,132.41427492852134,0.0036742976918542
2383,2383,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,133.13580322265625,-0.0020899046727606,132.81276696733238,0.0038207929999043
2384,2384,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,132.84703063964844,-0.0021690077050489,133.10030558725947,0.0043265376247053
2385,2385,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,132.5482940673828,-0.002248726003338,133.43325961417844,0.0051641707741574
2386,2386,133.41000366210938,135.25,133.35000610351562,134.77999877929688,134.21124267578125,0.0125459827310419,133.99902361846014,0.0062434544521671
2387,2387,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,135.75469970703125,0.0115002066926581,134.92608357330155,0.0074212585663142
2388,2388,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,136.38204956054688,0.004621201732754,136.24042223965094,0.0085237375593206
2389,2389,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,136.6907501220703,0.0022634984773886,137.8512265628246,0.0093756784690105
2390,2390,137.89999389648438,140.0,137.75,139.9600067138672,139.36940002441406,0.0195964240444332,139.55663281485707,0.0098311012916495
2391,2391,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,141.4207000732422,0.0147184392590395,141.11131504415937,0.0097994752772284
2392,2392,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,143.95994567871094,0.0179552611757236,142.3652258423452,0.0092618345612519
2393,2393,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,142.63555908203125,-0.00919968808293,143.36973052062578,0.0082723837771024
2394,2394,142.75,145.64999389648438,142.64999389648438,145.11000061035156,144.49766540527344,0.0130549936861905,144.3155562531291,0.0069456046481915
2395,2395,146.2100067138672,146.32000732421875,144.0,144.5,143.89022827148438,-0.0042037851067378,145.30995082148206,0.0054340431488694
2396,2396,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,145.02542114257812,0.0078892978677602,146.19146125591456,0.0039035487528603
2397,2397,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,148.52059936523438,0.0241004521491445,146.60085890330626,0.0025097784609144
2398,2398,149.24000549316406,150.0,147.08999633789062,148.47999572753906,147.85342407226562,-0.0044921397827655,146.30494235014854,0.0013759520131042
2399,2399,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,145.7722625732422,-0.0140758424235494,145.49354567553632,0.0005719837058847
2400,2400,143.75,144.07000732421875,141.6699981689453,142.4499969482422,141.848876953125,-0.0269144866853247,144.7408451054179,0.0001001234027657
2474,2474,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,148.55364990234375,-0.0056074697625619,149.8122006135264,-9.925959829258086e-05
2475,2475,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,149.6107635498047,0.0071160395463583,150.0198578234485,-0.0007049109006012
2476,2476,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,151.07676696777344,0.0097987830767318,150.3814936733135,-0.0012206574481089
2477,2477,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,150.54820251464844,-0.0034986481623461,150.73314128359783,-0.0015441868684414
2478,2478,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,151.08750915527344,0.0035822854847604,150.8130697226439,-0.0015479332668806
2479,2479,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,150.2485809326172,-0.0055525981422731,150.44762810783317,-0.0011106839192247
2480,2480,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,150.61810302734375,0.0024594048904347,149.68671652120236,-0.0001587005204297
2481,2481,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,147.73178100585938,-0.0191631813405616,148.81505813227722,0.0012958113719795
2482,2482,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,147.6818389892578,-0.0003380587187233,148.2507467238422,0.0031330594581079
2483,2483,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,149.7991485595703,0.0143369664462704,148.40063932997185,0.0051318767663586
2484,2484,150.3699951171875,151.8800048828125,149.42999267578125,150.0,149.8091278076172,6.661752181402747e-05,149.53008554549294,0.0070066958212152
2485,2485,149.94000244140625,151.49000549316406,149.33999633789062,151.0,150.807861328125,0.0066667067295818,151.65083722990693,0.0084681402386618
2486,2486,151.0,155.0,150.99000549316406,153.49000549316406,153.29469299316406,0.0164900665199956,154.4382608815986,0.0092924893953532
2487,2487,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,157.6691131591797,0.0285360183095881,157.2648683064993,0.0093818195457281
2488,2488,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,160.34571838378906,0.0169760910743952,159.4345886355704,0.0087968714901162
2489,2489,161.67999267578125,165.6999969482422,161.0,161.02000427246094,160.8151092529297,0.0029273676520449,160.5430520023836,0.0077498119940554
2490,2490,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,161.20462036132812,0.0024221051753652,160.72133325130065,0.0065553819697015
2491,2491,160.75,162.13999938964844,159.63999938964844,161.94000244140625,161.73394775390625,0.0032835745736796,160.54369466780383,0.0055531745112559
2492,2492,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,156.6104736328125,-0.0316784088451832,160.61769059795805,0.0050239846233067
2493,2493,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,160.03610229492188,0.0218735604499931,161.1602318478125,0.0051242086219437
2494,2494,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,165.0896759033203,0.0315777098787715,161.9363353231919,0.0058536908100903
2495,2495,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,164.5603485107422,-0.0032063022092799,162.6392190991374,0.007058924844091
2496,2496,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,163.55162048339844,-0.0061298364792774,163.3382491775917,0.0084640832429363
2497,2497,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,161.63406372070312,-0.0117244742487278,164.51587940616787,0.00972257389322
2498,2498,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,165.10964965820312,0.0215028061381026,166.632916279219,0.0104858338524004
2499,2499,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,170.96217346191406,0.0354462856400359,169.65062040496332,0.0104830539092693
2500,2500,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,174.8572235107422,0.0227831102632527,172.9560133135504,0.0095947849546025
2501,2501,174.91000366210938,176.75,173.9199981689453,174.55999755859375,174.33787536621094,-0.0029701269075643,175.71260060528616,0.0078962117449553
2502,2502,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,179.22166442871094,0.0280133565482612,177.29451730505605,0.0056518290685182
2503,2503,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,175.51638793945312,-0.0206742667024592,177.49351223298316,0.0032596510094302
2504,2504,175.25,177.74000549316406,172.2100067138672,174.3300018310547,174.10818481445312,-0.0080232002352155,176.47696649594647,0.0011597322664124
2505,2505,175.11000061035156,179.5,172.30999755859375,179.3000030517578,179.0718536376953,0.0285091067288534,174.67733636448648,-0.0002687848509953
2506,2506,179.27999877929688,181.13999938964844,170.75,172.25999450683594,172.04080200195312,-0.039263856898291,172.72844683033236,-0.0007969183758744
2507,2507,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,170.9222412109375,-0.0065017180691991,171.36735296354934,-0.0004007708897879
2508,2508,168.27999877929688,170.5800018310547,167.4600067138672,169.75,169.53399658203125,-0.0081220829955828,171.19141549532412,0.0007314630294169
2509,2509,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,172.76988220214844,0.0190869423558446,172.36222079198782,0.0022438286442391
2510,2510,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,175.41650390625,0.0153187677757682,174.49432343951904,0.0036973384955388
2511,2511,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,176.05569458007812,0.003643845702054,176.84425660957686,0.0046708569227444
2512,2512,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,180.1005401611328,0.0229748068683737,178.6732970295986,0.0048499339290844
2513,2513,180.1600036621093,181.3300018310547,178.52999877929688,179.2899932861328,179.06185913085938,-0.0057672288453113,179.54940987063094,0.0040826768689106
2514,2514,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,179.15174865722656,0.0005020026420115,179.4357913947006,0.002394938345112
2515,2515,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,177.97325134277344,-0.0065782071527973,178.5798984183452,-3.044599980239836e-05
2516,2516,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,177.34405517578125,-0.0035353411945054,177.34143184521955,-0.0028982347571856
