,index,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
18432,18432,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,78.29367065429688,0.0251247828050962,76.99120121767609,0.0001943190009707
18433,18433,105.62000274658205,106.06999969482422,104.87999725341795,104.9800033569336,76.887451171875,-0.0179608322188774,77.11249599110462,0.0006193205081462
18434,18434,105.7699966430664,106.22000122070312,104.5,104.79000091552734,76.74829864501953,-0.0018098210401643,77.35834346494669,0.0012097089121592
18435,18435,104.4499969482422,105.68000030517578,104.08000183105467,105.27999877929688,77.107177734375,0.0046760527033358,77.72724534542832,0.0018675553608625
18436,18436,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894533,78.30831909179688,0.0155775557180897,78.11048186406894,0.0025063470726911
18437,18437,106.97000122070312,109.08999633789062,106.62000274658205,108.54000091552734,79.49480438232422,0.0151514590568146,78.35495960156207,0.0030648922294507
18438,18438,108.86000061035156,108.91999816894533,106.5199966430664,106.66000366210938,78.11788940429688,-0.0173208172373778,78.40234609148723,0.0035103916409061
18439,18439,106.8000030517578,107.23999786376952,106.18000030517578,106.9499969482422,78.33028411865234,0.0027188998061151,78.36679697583786,0.0038303422229413
18440,18440,107.47000122070312,107.66000366210938,106.80999755859376,106.91000366210938,78.301025390625,-0.0003735302170361,78.46263788270683,0.0040198922676074
18441,18441,107.3499984741211,107.9000015258789,106.44000244140624,106.5,78.00069427490234,-0.0038355962035538,78.83603449439336,0.004074017366704
18442,18442,107.6999969482422,109.08999633789062,107.26000213623048,108.83999633789062,79.71451568603516,0.0219718738027214,79.44408725169933,0.0039892719285069
18443,18443,109.58999633789062,110.69000244140624,109.37999725341795,110.41000366210938,80.86439514160156,0.0144249694760154,80.08110596875648,0.003771684516217
18444,18444,109.9000015258789,110.94000244140624,109.0,110.16000366210938,80.68130493164062,-0.0022641634756598,80.52226128668005,0.0034421860285129
18445,18445,109.36000061035156,109.69000244140624,108.26000213623048,109.11000061035156,79.91226959228516,-0.009531766250026,80.66200059608099,0.003032887330236
18446,18446,109.56999969482422,111.70999908447266,109.5500030517578,110.29000091552734,80.7765121459961,0.010814891857287,80.5523659039034,0.0025749444090215
18447,18447,110.0500030517578,110.73999786376952,109.30999755859376,109.7300033569336,80.36637115478516,-0.005077478345062,80.34754267924727,0.0020852483594922
18448,18448,110.0500030517578,110.44000244140624,109.20999908447266,109.5,80.19790649414062,-0.0020962083794983,80.21924390877939,0.0015599075541333
18449,18449,110.0,110.6500015258789,109.5999984741211,109.97000122070312,80.54212951660156,0.0042921696775972,80.2868488739278,0.0009785865719989
18450,18450,109.66999816894533,110.04000091552734,109.02999877929688,109.87000274658205,80.46888732910156,-0.0009093649241656,80.56888384985133,0.0003188936371738
18571,18571,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,67.95104217529297,0.0106953643624103,67.38099856897233,-0.0003601030290366
18572,18572,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,68.37798309326172,0.0062830665182054,67.63956763553647,-0.0021500425969166
18573,18573,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,67.4342041015625,-0.013802381249122,67.81881914327272,-0.0031224479046521
18574,18574,89.5,90.48999786376952,89.38999938964844,89.98999786376953,67.40424346923828,-0.000444294297284,67.92069455117141,-0.0032546666522617
18575,18575,89.44000244140625,90.62999725341795,89.13999938964844,89.33000183105469,66.90989685058594,-0.0073340578160773,67.9228403501619,-0.0025677599370545
18576,18576,89.73999786376953,91.80999755859376,89.73999786376953,91.62000274658205,68.62515258789062,0.0256353068535579,67.74016373476118,-0.0011369321889333
18577,18577,90.75,91.93000030517578,90.08999633789062,91.23999786376952,68.34051513671875,-0.0041477131989955,67.31739157205847,0.0008915077794205
18578,18578,90.87000274658205,90.87999725341795,88.58000183105469,88.7699966430664,66.49044799804688,-0.0270713080662432,66.77238635612089,0.0032839444108969
18579,18579,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,65.6889877319336,-0.0120537654692418,66.42635773731793,0.0057164627795503
18580,18580,88.20999908447266,90.12000274658205,87.91999816894531,89.79000091552734,67.25444793701172,0.0238313948673789,66.65120939939068,0.0078000986678843
18581,18581,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,67.32936096191406,0.0011138746536512,67.62738922225694,0.0091416131949926
18582,18582,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341795,68.07086944580078,0.011013151963616,69.1803103979844,0.0094301215883727
18583,18583,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,71.12688446044922,0.0448946082153642,70.81764882613126,0.0085240447492167
18584,18584,95.41999816894533,98.63999938964844,95.41999816894533,98.13999938964844,73.50875091552734,0.033487569055588,71.9693946247278,0.0065067854099332
18585,18585,98.0199966430664,98.0999984741211,96.08000183105467,96.7699966430664,72.48260498046875,-0.0139595071644978,72.28812985332098,0.0036861269141376
18586,18586,96.0500030517578,96.5500030517578,94.33000183105467,94.5500030517578,70.81977844238281,-0.0229410427306524,71.80149158175739,0.0005312459220259
18587,18587,93.70999908447266,94.06999969482422,91.76000213623048,94.02999877929688,70.4302978515625,-0.0054996019387039,70.82063215842352,-0.0024341233874723
18588,18588,93.4800033569336,94.4499969482422,92.0999984741211,92.31999969482422,69.14948272705078,-0.0181855701819001,69.71659093056716,-0.0047473511714412
18589,18589,92.0999984741211,93.5,91.83999633789062,93.2300033569336,69.8310775756836,0.0098568322097682,68.76306575313373,-0.0060977995493284
18590,18590,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140624,69.05210876464844,-0.0111550449753679,68.12365356127225,-0.0063741272334058
18591,18591,90.75,91.1500015258789,89.25,89.86000061035156,67.30687713623047,-0.0252741249998066,67.89026530426237,-0.0056649239423122
18592,18592,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,66.42303466796875,-0.0131315328517293,68.06076663121992,-0.0042190881166791
18593,18593,87.79000091552734,91.47000122070312,87.79000091552734,91.4499969482422,69.33438110351562,0.0438303737566332,68.48223526743364,-0.0023780242475912
18594,18594,91.2699966430664,92.5,90.6999969482422,91.02999877929688,69.0159683227539,-0.0045924226292051,68.8823852509154,-0.0004979786275814
18595,18595,91.44000244140624,92.75,91.02999877929688,92.20999908447266,69.91060638427734,0.0129627690991691,69.02560364746206,0.0011152612394746
18596,18596,92.02999877929688,92.37000274658205,90.43000030517578,90.83000183105467,68.86434173583984,-0.0149657498704345,68.87151218312668,0.0022430363997681
18597,18597,90.63999938964844,91.30999755859376,88.80999755859375,89.01000213623047,67.4844741821289,-0.0200374754035119,68.58850246679359,0.0027611002428969
18598,18598,88.6500015258789,90.44000244140624,88.11000061035156,90.01000213623047,68.24263763427734,0.0112346352451719,68.41306044132037,0.0026307381019442
18599,18599,90.19000244140624,92.3000030517578,89.80000305175781,91.3499984741211,69.25857543945312,0.0148871415348912,68.48368743132191,0.0018890268848937
18600,18600,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658205,68.89466094970703,-0.005254432211997,68.77157980575667,0.0006444593184843
18601,18601,90.25,90.83999633789062,90.05000305175781,90.37000274658205,68.51556396484375,-0.0055025596996554,69.11900866836089,-0.0009263042850664
18602,18602,90.63999938964844,91.95999908447266,90.44000244140624,91.31999969482422,69.23583984375,0.0105125877570799,69.32454730873992,-0.0025886708257542
18603,18603,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,70.11531829833984,0.0127026473077329,69.2281414979303,-0.0040733094060158
18604,18604,92.5999984741211,92.69000244140624,90.02999877929688,90.25,68.424560546875,-0.0241139567286949,68.77467269741824,-0.0051139931562282
18605,18605,90.80999755859376,91.41999816894533,88.36000061035156,88.8499984741211,67.3631820678711,-0.0155116594176267,68.03547713356929,-0.0054958772945085
18606,18606,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,68.01517486572266,0.0096787707741397,67.18118881838014,-0.0051030032796192
18607,18607,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,66.17284393310547,-0.0270870572082534,66.42815531569428,-0.0039501632762624
18608,18608,85.80999755859375,88.0,84.25,86.44000244140625,65.53596496582031,-0.0096244762871152,65.98414107918407,-0.0021872475549024
18609,18609,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,66.41546630859375,0.0134201326436886,65.99949557434006,-7.201345277903456e-05
18610,18610,88.0,90.45999908447266,87.61000061035156,89.30000305175781,67.70435333251953,0.0194064288871673,66.51724857591516,0.0020832880149859
18611,18611,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,65.53596496582031,-0.0320273108000827,67.42211365883988,0.0039775689647477
18612,18612,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,67.72708892822266,0.0334339162251613,68.42511704372784,0.0053811494882111
18613,18613,90.58000183105467,93.4000015258789,90.5500030517578,92.76000213623048,70.32760620117188,0.038397003534365,69.15564165769436,0.0061744195639207
18614,18614,92.58000183105467,93.81999969482422,90.80999755859376,93.44000244140624,70.8431625366211,0.0073307817981813,69.36994463637618,0.0063532957437181
18615,18615,93.5,94.0,90.4000015258789,90.54000091552734,68.64447021484375,-0.0310360554646437,69.13269243177015,0.0059986066515923
18616,18616,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,68.09098815917969,-0.008063024653432,68.78153100056068,0.005221678674524
18617,18617,90.4000015258789,90.6999969482422,88.20999908447266,89.23999786376953,67.6588363647461,-0.0063466811999163,68.66506481137813,0.0041121773370038
18618,18618,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,68.43975830078125,0.0115420538985511,68.87646022683951,0.002713279503699
18619,18619,92.1999969482422,93.8499984741211,91.56999969482422,93.80999755859376,71.1236572265625,0.039215493923663,69.22003082887746,0.0010317589969388
18705,18705,103.12999725341795,104.26000213623048,102.0500030517578,102.4000015258789,78.62106323242188,-0.0139621917190591,78.928847625333,-0.0003562971991822
18706,18706,101.13999938964844,102.62999725341795,100.61000061035156,102.18000030517578,78.4521484375,-0.0021484674459631,78.79437041417691,-0.0013107895196823
18707,18707,101.83000183105467,103.8499984741211,101.8000030517578,103.30999755859376,79.31973266601562,0.0110587695276032,78.50661253617461,-0.0019523727893444
18708,18708,102.26000213623048,102.3499984741211,101.0500030517578,101.31999969482422,77.79183959960938,-0.0192624585970253,78.15312398612357,-0.0022477639216339
18709,18709,101.05999755859376,102.3000030517578,100.38999938964844,100.58999633789062,77.23135375976562,-0.0072049438955106,77.83934251764461,-0.0022127662006689
18710,18710,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894533,77.86863708496094,0.008251614068266,77.6324610311775,-0.001910247830846
18711,18711,100.83999633789062,102.6999969482422,100.83999633789062,101.86000061035156,78.20645904541016,0.0043383571755677,77.5438512688483,-0.001437187400623
18712,18712,101.62000274658205,101.8000030517578,99.08000183105467,100.3499984741211,77.04708862304688,-0.0148244842755264,77.55485175951075,-0.0009040566519303
18713,18713,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,77.75345611572266,0.0091679971988518,77.64662608345513,-0.0004122361315745
18714,18714,101.23999786376952,101.73999786376952,100.1500015258789,101.13999938964844,77.65364074707031,-0.0012837418892838,77.80095247399338,-3.466097100366276e-05
18715,18715,102.1500015258789,102.41999816894533,101.08000183105467,102.12000274658205,78.40606689453125,0.0096895153945415,77.98020497285212,0.0001965691960026
18716,18716,101.62999725341795,102.04000091552734,100.36000061035156,100.73999786376952,77.34652709960938,-0.0135134924743404,78.11632336049306,0.0002929150440785
18717,18717,101.87000274658205,102.5999984741211,101.4000015258789,102.29000091552734,78.5365982055664,0.0153862254788041,78.12931635834107,0.0003014468578561
18718,18718,101.06999969482422,102.18000030517578,100.33999633789062,100.75,78.17192077636719,-0.0046434075008531,77.97484029614135,0.0002879805407184
18719,18719,100.9000015258789,101.2699966430664,99.44000244140624,100.05999755859376,77.63654327392578,-0.0068487187870566,77.69426490924597,0.0003157126771313
18720,18720,99.26000213623048,100.08000183105467,98.5199966430664,99.8499984741211,77.47359466552734,-0.0020988648067895,77.42356780850412,0.0004255326827509
18721,18721,100.3000030517578,100.4000015258789,99.48999786376952,99.79000091552734,77.42705535888672,-0.000600711853394,77.33523561139674,0.0006245582170257
18722,18722,99.18000030517578,100.12999725341795,99.06999969482422,99.37999725341795,77.10893249511719,-0.0041086783204524,77.53590322598471,0.0008872376503159
18723,18723,99.94000244140624,100.76000213623048,99.62000274658205,100.19000244140624,77.73741912841797,0.0081506333049103,77.98405289005878,0.0011684661447014
18724,18724,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,78.96334075927734,0.0157700325609499,78.49198231275065,0.0014226569859961
18725,18725,101.8499984741211,102.37000274658205,100.97000122070312,101.5,78.75385284423828,-0.0026529768500764,78.82556953095438,0.0016195731713231
18726,18726,101.37999725341795,102.11000061035156,100.87000274658205,102.0199966430664,79.15731811523438,0.0051231178720116,78.84453522831056,0.0017492758337807
18727,18727,102.1500015258789,102.27999877929688,100.56999969482422,101.0,78.36588287353516,-0.0099982574011296,78.59235481972215,0.0018147793816581
18728,18728,100.23999786376952,101.37999725341795,99.88999938964844,101.12999725341795,78.46676635742188,0.0012873393393593,78.27717628786839,0.0018183925908191
